listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16151617,BAYSWATER NORTH,3153,740,3215,"Monday, 29 September 2025",2025-09-02,7,4,3,1.0,Townhouse,21 Hamilton Road,-37.834064,145.27795,2025-09-09 16:37:26,16151617,TU-4272-TI,9,0,0,False,Townhouse/Villa,Townhouse,Ray White Wantirna,16586,Angelika Bogdanov,"Internal Laundry, Built in wardrobes, Heating, Secure Parking, Balcony / Deck, Garden / Courtyard, Rainwater storage tank",https://www.domain.com.au/21-hamilton-road-bayswater-north-vic-3153-16151617
16932990,BAYSWATER NORTH,3153,695,3020,"Friday, 03 October 2025",2025-09-01,8,3,1,4.0,House,39 Illawara Crescent,-37.821136,145.27805,2025-09-09 16:37:26,16932990,AU-0257-OD,11,0,0,False,House,House,Ray White Ringwood,14582,Ringwood Leasing,"Heating, Balcony / Deck",https://www.domain.com.au/39-illawara-crescent-bayswater-north-vic-3153-16932990
17190282,BAYSWATER NORTH,3153,560,2433,"Saturday, 25 October 2025",2025-09-02,7,3,1,1.0,House,5 Blandford Crescent,-37.825397,145.29337,2025-09-09 16:37:26,17190282,EI-7307-RE,8,0,0,False,House,House,Surreal Property Group,20747,"Linda Mitrevski, Coady Mitrevski",Bath,https://www.domain.com.au/5-blandford-crescent-bayswater-north-vic-3153-17190282
17261280,BAYSWATER NORTH,3153,580,2520,"Friday, 07 November 2025",2025-09-05,4,3,1,4.0,House,20 Winchester Drive,-37.826263,145.2903,2025-09-09 16:37:26,17261280,YN-2287-HP,5,0,0,False,House,House,Surreal Property Group,20747,"Coady Mitrevski, Linda Mitrevski","Internal Laundry, Shed, Air conditioning, Built in wardrobes, Secure Parking",https://www.domain.com.au/20-winchester-drive-bayswater-north-vic-3153-17261280
17654001,BAYSWATER NORTH,3153,276,1217,"Friday, 04 July 2025",2025-07-04,67,1,1,,Studio,50 Elmhurst Road,-37.835648,145.26477,2025-09-09 16:37:26,17654001,,6,0,1,False,Apartment,Studio,ASL Real Estate,7914,Sharie Kerr,,https://www.domain.com.au/50-elmhurst-road-bayswater-north-vic-3153-17654001
17721432,BAYSWATER NORTH,3153,690,2990,"Thursday, 18 September 2025",2025-08-19,21,3,3,2.0,Townhouse,1/320 Canterbury Rd,-37.83185,145.26587,2025-09-09 16:37:26,17721432,,12,0,1,False,Townhouse/Villa,Townhouse,Ray White Ferntree Gully,7876,Ray White Rental Centre,"Air conditioning, Built in wardrobes, Secure Parking, Shed",https://www.domain.com.au/1-320-canterbury-rd-bayswater-north-vic-3153-17721432
17751130,BAYSWATER NORTH,3153,600,2607,"Friday, 12 September 2025",2025-09-08,1,3,2,2.0,House,34 Illawara Court,-37.82176,145.27768,2025-09-09 16:37:26,17751130,,9,0,2,False,House,House,OBrien Real Estate Wantirna,30597,"Juanita Kozbiel, Nicole Gardner","Gas, Pets Allowed, Secure Parking, Dishwasher, Balcony / Deck, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Carpeted",https://www.domain.com.au/34-illawara-court-bayswater-north-vic-3153-17751130
