listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16440316,TOOTGAROOK,3941,530,2303,"Wednesday, 23 July 2025",2025-07-23,48,3,1,1.0,House,80 Kuringai Road,-38.38395,144.8478,2025-09-09 16:48:31,16440316,WE-8437-HR,6,0,0,False,House,House,Hodges Rye,12438,Shelley Clack,"Built in wardrobes, Secure Parking, Bath",https://www.domain.com.au/80-kuringai-road-tootgarook-vic-3941-16440316
16499485,TOOTGAROOK,3941,430,1868,"Tuesday, 30 September 2025",2025-08-25,15,3,1,2.0,House,1/34 Bella Vista Drive,-38.379597,144.84624,2025-09-09 16:48:31,16499485,,10,0,0,False,House,House,Raine&Horne Shoreline,32633,Courtney Hillis,"Heating, Shed, Fully fenced",https://www.domain.com.au/1-34-bella-vista-drive-tootgarook-vic-3941-16499485
16707980,TOOTGAROOK,3941,660,2868,"Friday, 01 August 2025",2025-07-11,60,3,1,2.0,House,1/1877 Point Nepean Road,-38.368317,144.85748,2025-09-09 16:48:31,16707980,WZ-4729-VL,6,0,1,False,House,House,Hodges Rye,12438,Shelley Clack,"Built in wardrobes, Internal Laundry, Bath, Balcony / Deck",https://www.domain.com.au/1-1877-point-nepean-road-tootgarook-vic-3941-16707980
17612160,TOOTGAROOK,3941,470,2042,"Saturday, 05 July 2025",2025-06-10,91,3,1,3.0,House,122 Truemans Road,-38.37796,144.85785,2025-09-09 16:48:31,17612160,,6,0,0,False,House,House,Basso Real Estate,26379,Jessica Haines,"Built in wardrobes, Bath, Heating, Shed, Fully fenced",https://www.domain.com.au/122-truemans-road-tootgarook-vic-3941-17612160
17625312,TOOTGAROOK,3941,580,2520,"Friday, 27 June 2025",2025-08-27,13,3,1,1.0,House,52 John Street,-38.375805,144.85065,2025-09-09 16:48:31,17625312,,10,0,0,False,House,House,YPA Estate Agents Mornington Peninsula,17695,Jessica Trahar,"Heating, Dishwasher, Fully fenced",https://www.domain.com.au/52-john-street-tootgarook-vic-3941-17625312
17731818,TOOTGAROOK,3941,620,2694,"Thursday, 04 September 2025",2025-08-26,14,4,2,2.0,House,5 Field Street,-38.37709,144.84256,2025-09-09 16:48:31,17731818,,8,0,0,False,House,House,YPA Estate Agents Mornington Peninsula,17695,Jessica Trahar,"Secure Parking, Fireplace(s), Heating, Study, Fully fenced",https://www.domain.com.au/5-field-street-tootgarook-vic-3941-17731818
17738374,TOOTGAROOK,3941,550,2390,"Friday, 03 October 2025",2025-08-29,11,3,1,,House,31 McAlpin Street,-38.371605,144.85585,2025-09-09 16:48:31,17738374,,9,0,0,False,House,House,Barry Plant Rosebud,21537,Barry Plant Rosebud,"Air conditioning, Heating",https://www.domain.com.au/31-mcalpin-street-tootgarook-vic-3941-17738374
17749382,TOOTGAROOK,3941,395,1716,"Friday, 03 October 2025",2025-09-05,4,2,1,1.0,Apartment / Unit / Flat,3/26 Raymond Street,-38.375378,144.85614,2025-09-09 16:48:31,17749382,,7,0,0,False,Apartment,Apartment / Unit / Flat,YPA Estate Agents Mornington Peninsula,17695,Jessica Trahar,"Built in wardrobes, Bath, Pets Allowed",https://www.domain.com.au/3-26-raymond-street-tootgarook-vic-3941-17749382
17751686,TOOTGAROOK,3941,700,3042,"Thursday, 25 September 2025",2025-09-08,1,4,2,2.0,House,3 Plain Street,-38.371204,144.84805,2025-09-09 16:48:31,17751686,,32,0,1,False,House,House,Hodges Rye,12438,Julia Grant,"Study, Air conditioning, Floorboards, Built in wardrobes, Balcony / Deck, BUNGALOW  2 BED. AND LIVING",https://www.domain.com.au/3-plain-street-tootgarook-vic-3941-17751686
