listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17530953,GEMBROOK,3783,1250,5432,"Friday, 25 July 2025",2025-04-15,147,4,2,5,House,15 Glenard Court,-37.963146,145.56479,2025-09-09 16:26:43,17530953,JC-9482-GL,12,0,0,False,House,House,Bell Real Estate - Emerald,8605,"Simone Donnelly, Chelsea Vanderaa","Built in wardrobes, Heating, Fully fenced",https://www.domain.com.au/15-glenard-court-gembrook-vic-3783-17530953
